       778        10.0000        50.0000        50.0000
       779        10.0000        50.0000        50.0000
       780        10.0000        50.0000        50.0000
       781        10.0000        50.0000        50.0000
       782        10.0000        50.0000        50.0000
       783        10.0000        50.0000        50.0000
       784        10.0000        50.0000        50.0000
       785        10.0000        50.0000        50.0000
       786        10.0000        50.0000        50.0000
       787        10.0000        50.0000        50.0000
       788        10.0000        50.0000        50.0000
       789        10.0000        50.0000        50.0000
       790        10.0000        50.0000        50.0000
       791        10.0000        50.0000        50.0000
       792        10.0000        50.0000        50.0000
       793        10.0000        50.0000        50.0000
       794        10.0000        50.0000        50.0000
       795        10.0000        50.0000        50.0000
       796        10.0000        50.0000        50.0000
       797        10.0000        50.0000        50.0000
       798        10.0000        50.0000        50.0000
       799        10.0000        50.0000        50.0000
       800        10.0000        50.0000        50.0000
       801        10.0000        50.0000        50.0000
       802        10.0000        50.0000        50.0000
       803        10.0000        50.0000        50.0000
       804        10.0000        50.0000        50.0000
